Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,64.580002,66.040001,64.199997,65.220001,58.530289,905600
2017-08-04,66.849998,67.250000,65.370003,66.709999,59.867455,1008800
2017-08-07,66.699997,68.849998,66.690002,68.849998,61.787952,611000
2017-08-08,68.849998,68.849998,67.419998,67.419998,60.504631,357200
2017-08-09,66.949997,67.900002,66.169998,67.570000,60.639248,555700
2017-08-10,67.419998,67.750000,66.199997,66.320000,59.517464,518200
2017-08-11,66.570000,67.690002,65.820000,67.290001,60.387970,451600
2017-08-14,67.419998,67.870003,67.010002,67.500000,60.576427,332400
2017-08-15,67.500000,67.849998,67.040001,67.440002,60.522583,258800
2017-08-16,67.410004,67.849998,66.750000,67.449997,60.531559,747800
2017-08-17,67.760002,67.760002,65.489998,66.239998,59.445660,413700
2017-08-18,66.209999,66.660004,64.559998,65.349998,58.646954,1127400
2017-08-21,65.400002,65.769997,64.650002,65.110001,58.431572,635900
2017-08-22,65.750000,66.190002,64.849998,65.849998,59.095669,493300
2017-08-23,65.459999,65.889999,64.540001,64.540001,57.920036,722400
2017-08-24,64.900002,66.239998,64.849998,66.199997,59.409771,970200
2017-08-25,67.000000,67.000000,65.019997,65.669998,58.934124,441600
2017-08-28,65.769997,66.599998,65.750000,66.379997,59.571308,393400
2017-08-29,66.379997,66.919998,65.680000,66.739998,59.894379,516000
2017-08-30,66.660004,68.489998,66.559998,68.300003,61.294373,928900
2017-08-31,68.820000,70.320000,67.419998,69.510002,62.380260,1101100
2017-09-01,69.550003,71.050003,69.269997,71.050003,63.762299,854800
2017-09-04,71.000000,75.550003,70.010002,75.150002,67.441750,1032200
2017-09-05,75.519997,77.610001,74.820000,76.660004,68.796875,1212400
2017-09-06,77.199997,77.779999,74.010002,76.889999,69.003273,1461200
2017-09-07,76.889999,76.889999,76.889999,76.889999,69.003273,0
2017-09-08,76.459999,79.389999,76.080002,79.000000,70.896858,1090000
2017-09-11,78.529999,81.139999,78.400002,79.760002,71.578911,1131900
2017-09-12,79.800003,80.440002,78.889999,79.680000,71.507103,496200
2017-09-13,79.320000,80.209999,78.720001,79.599998,71.435303,890500
2017-09-14,79.779999,79.849998,78.330002,79.220001,71.094292,610300
2017-09-15,79.309998,82.040001,78.739998,82.040001,73.625038,886500
2017-09-18,81.790001,81.930000,80.389999,81.250000,72.916061,665200
2017-09-19,81.599998,81.889999,79.949997,80.099998,71.884026,965900
2017-09-20,80.139999,81.279999,78.879997,80.000000,71.794289,1027300
2017-09-21,80.279999,81.099998,77.669998,79.809998,71.623772,1235100
2017-09-22,80.000000,80.400002,78.790001,80.400002,72.153259,357800
2017-09-25,80.290001,80.650002,78.180000,78.690002,70.618660,520400
2017-09-26,79.080002,80.449997,78.050003,79.660004,71.489159,738100
2017-09-27,79.769997,79.860001,75.169998,75.900002,68.114830,711500
2017-09-28,76.349998,77.599998,75.680000,76.940002,69.048149,577900
2017-09-29,77.080002,80.750000,77.000000,80.480003,72.225052,692500
2017-10-02,80.519997,83.199997,79.879997,82.949997,74.441689,695600
2017-10-03,83.059998,84.800003,82.570000,84.309998,75.662193,799000
2017-10-04,84.389999,86.440002,84.110001,85.550003,76.775009,400200
2017-10-05,86.379997,88.300003,85.320000,86.000000,77.245689,879700
2017-10-06,85.529999,85.529999,84.010002,85.000000,76.347481,694400
2017-10-09,85.500000,86.070000,84.410004,86.070000,77.308563,408700
2017-10-10,87.139999,87.610001,84.809998,86.730003,77.901375,508000
2017-10-11,86.730003,88.279999,85.879997,88.160004,79.185799,630800
2017-10-12,88.160004,88.160004,88.160004,88.160004,79.185799,0
2017-10-13,88.300003,88.980003,86.620003,88.570000,79.554070,825600
2017-10-16,88.879997,88.879997,86.760002,88.000000,79.042099,505100
2017-10-17,88.400002,88.529999,85.940002,86.500000,77.694786,723600
2017-10-18,87.400002,89.940002,86.889999,89.349998,80.254669,917900
2017-10-19,89.000000,90.290001,88.720001,89.599998,80.479218,590400
2017-10-20,90.050003,93.610001,90.050003,92.820000,83.371445,1452800
2017-10-23,91.550003,95.059998,90.000000,91.000000,81.736702,237500
2017-10-24,92.860001,94.480003,92.019997,93.010002,83.542107,451300
2017-10-25,93.010002,94.470001,91.870003,93.150002,83.667854,484600
2017-10-26,93.620003,93.680000,87.150002,87.239998,78.359459,730700
2017-10-27,87.500000,90.010002,85.800003,88.279999,79.293594,558400
2017-10-30,88.970001,89.089996,84.790001,86.000000,77.245689,674800
2017-10-31,86.000000,88.059998,84.169998,85.500000,76.796577,706600
2017-11-01,85.500000,86.279999,83.360001,83.519997,75.018135,492700
2017-11-02,83.519997,83.519997,83.519997,83.519997,75.018135,0
2017-11-03,83.519997,84.160004,80.070000,80.599998,72.395363,763200
2017-11-06,80.599998,80.599998,80.599998,80.599998,72.395363,0
2017-11-07,81.379997,81.599998,74.059998,78.050003,70.104958,2141000
2017-11-08,78.220001,81.800003,78.220001,81.199997,72.934296,987300
2017-11-09,81.199997,82.589996,77.139999,77.139999,69.287590,457800
2017-11-10,77.150002,79.360001,74.519997,75.470001,67.787567,493200
2017-11-13,75.769997,76.889999,72.900002,74.000000,66.467224,600600
2017-11-14,74.099998,74.870003,72.050003,72.050003,64.715714,654400
2017-11-15,72.050003,72.050003,72.050003,72.050003,64.715714,0
2017-11-16,72.580002,76.879997,72.199997,76.500000,68.712738,700000
2017-11-17,75.769997,77.320000,75.300003,76.540001,68.748657,751500
2017-11-20,76.540001,76.540001,76.540001,76.540001,68.748657,0
2017-11-21,77.209999,82.669998,77.209999,81.110001,72.853462,903200
2017-11-22,81.940002,82.629997,79.080002,80.279999,72.107941,857900
2017-11-23,80.000000,82.550003,79.190002,82.230003,73.859451,379000
2017-11-24,82.040001,83.449997,80.680000,83.220001,74.748665,511400
2017-11-27,83.000000,83.720001,81.000000,83.000000,74.551064,552900
2017-11-28,82.650002,84.250000,82.169998,82.220001,73.850464,440800
2017-11-29,82.970001,82.970001,78.489998,78.709999,70.697762,802800
2017-11-30,78.410004,78.410004,73.330002,75.000000,67.365425,1262200
2017-12-01,75.349998,75.550003,72.860001,73.650002,66.152847,496600
2017-12-04,74.459999,75.550003,72.080002,74.540001,66.952255,519100
2017-12-05,74.550003,77.559998,73.709999,75.980003,68.290848,578600
2017-12-06,76.000000,76.660004,73.870003,76.500000,68.758224,409300
2017-12-07,76.400002,77.300003,73.720001,77.110001,69.306503,555100
2017-12-08,77.650002,79.199997,76.820000,77.150002,69.342453,470500
2017-12-11,77.250000,78.639999,75.050003,77.099998,69.297501,532300
2017-12-12,76.320000,78.000000,75.320000,78.000000,70.106422,725300
2017-12-13,78.500000,79.389999,76.120003,77.000000,69.207619,662700
2017-12-14,76.610001,76.610001,74.760002,75.580002,67.931335,667800
2017-12-15,74.709999,76.769997,74.309998,75.250000,67.634720,1854900
2017-12-18,75.559998,77.190002,74.650002,76.010002,68.317818,920600
2017-12-19,76.000000,76.000000,72.559998,73.099998,65.702301,836900
2017-12-20,73.160004,74.290001,72.120003,72.300003,64.983261,832800
2017-12-21,72.510002,72.970001,70.879997,72.510002,65.172005,824800
2017-12-22,72.519997,73.650002,72.199997,73.099998,65.702301,392400
2017-12-25,73.099998,73.099998,73.099998,73.099998,65.702301,0
2017-12-26,73.690002,75.330002,72.410004,74.750000,67.185318,533100
2017-12-27,75.500000,75.500000,74.099998,74.300003,66.780861,379600
2017-12-28,75.550003,78.400002,75.040001,75.900002,68.218948,1557100
2017-12-29,75.900002,75.900002,75.900002,75.900002,68.218948,0
2018-01-02,77.000000,78.690002,76.209999,78.489998,70.546837,829000
2018-01-03,78.919998,79.349998,77.059998,77.500000,69.657021,618200
2018-01-04,78.489998,78.839996,76.599998,77.360001,69.531197,707100
2018-01-05,77.370003,78.050003,76.410004,77.000000,69.207619,480000
2018-01-08,77.540001,77.739998,75.900002,75.900002,68.218948,575700
2018-01-09,76.160004,77.180000,74.480003,75.510002,67.868416,601800
2018-01-10,75.519997,77.989998,74.809998,76.500000,68.758224,906100
2018-01-11,77.419998,78.459999,76.309998,78.459999,70.519875,627300
2018-01-12,78.099998,79.190002,77.000000,78.699997,70.735580,648400
2018-01-15,79.029999,81.290001,79.029999,80.660004,72.497231,547600
2018-01-16,80.910004,81.790001,79.629997,80.000000,71.904030,688400
2018-01-17,80.610001,81.980003,79.500000,81.980003,73.683655,505400
2018-01-18,81.470001,81.809998,79.709999,81.089996,72.883713,769100
2018-01-19,81.150002,81.290001,78.559998,79.000000,71.005226,478000
2018-01-22,79.110001,79.500000,77.769997,78.300003,70.376068,503900
2018-01-23,78.290001,78.639999,77.750000,78.639999,70.681641,467300
2018-01-24,78.989998,81.010002,78.989998,81.010002,72.811813,527200
2018-01-25,81.010002,81.010002,81.010002,81.010002,72.811813,0
2018-01-26,81.190002,82.199997,80.180000,82.199997,73.881393,937500
2018-01-29,82.040001,82.040001,80.339996,82.000000,73.701622,334300
2018-01-30,81.489998,81.809998,80.610001,81.290001,73.063469,405400
2018-01-31,81.290001,82.980003,81.000000,82.150002,73.836449,927400
2018-02-01,82.709999,83.000000,80.820000,83.000000,74.600426,1193100
2018-02-02,82.529999,82.529999,80.449997,81.000000,72.802826,489600
2018-02-05,80.000000,80.000000,77.989998,78.430000,70.492905,779700
2018-02-06,77.790001,81.180000,75.800003,81.180000,72.964607,1196400
2018-02-07,81.000000,81.000000,78.750000,79.290001,71.265869,770700
2018-02-08,79.349998,80.290001,77.220001,77.519997,69.674995,762700
2018-02-09,78.370003,80.000000,76.949997,78.349998,70.421005,589700
2018-02-14,78.449997,80.639999,78.360001,79.779999,71.706284,533000
2018-02-15,80.150002,80.989998,79.300003,80.860001,72.676987,278800
2018-02-16,80.860001,80.860001,78.239998,79.099998,71.095100,383900
2018-02-19,79.099998,80.400002,78.820000,80.400002,72.263550,174000
2018-02-20,80.400002,82.099998,79.500000,82.099998,73.791512,650400
2018-02-21,81.900002,83.339996,81.480003,83.260002,74.834106,480900
2018-02-22,83.330002,84.589996,82.620003,82.919998,74.528519,1269600
2018-02-23,83.449997,83.690002,80.809998,82.389999,74.052147,971000
2018-02-26,83.500000,83.500000,81.650002,83.089996,74.681313,815300
2018-02-27,83.110001,83.139999,81.010002,82.500000,74.151024,638700
2018-02-28,82.650002,84.629997,79.169998,84.279999,75.750885,1261000
2018-03-01,85.000000,85.739998,83.139999,84.800003,76.218269,526100
2018-03-02,84.000000,84.750000,82.029999,83.500000,75.049828,446800
2018-03-05,83.500000,83.699997,80.139999,80.510002,72.362404,736200
2018-03-06,80.900002,81.419998,79.489998,80.000000,71.904030,763100
2018-03-07,76.000000,76.000000,68.410004,72.099998,64.803497,5794300
2018-03-08,73.800003,73.879997,69.500000,70.000000,62.916019,2332600
2018-03-09,71.000000,71.010002,68.489998,68.870003,61.900383,1671800
2018-03-12,70.150002,71.440002,69.540001,71.099998,63.904694,3494200
2018-03-13,71.500000,71.870003,69.120003,71.870003,64.596771,2346400
2018-03-14,71.800003,72.699997,70.750000,72.480003,65.145058,972400
2018-03-15,72.879997,74.320000,72.099998,73.000000,65.612411,1450300
2018-03-16,72.680000,74.320000,72.599998,73.779999,66.313477,961900
2018-03-19,73.120003,73.279999,71.070000,71.330002,64.111427,745000
2018-03-20,71.870003,72.470001,70.500000,70.500000,63.365421,947200
2018-03-21,70.599998,71.599998,67.660004,68.400002,61.477943,1006900
2018-03-22,69.000000,69.250000,66.830002,68.250000,61.343117,1568600
2018-03-23,68.260002,69.550003,67.430000,69.220001,62.214962,1386500
2018-03-26,70.000000,70.400002,68.709999,69.489998,62.457630,1163800
2018-03-27,70.400002,70.400002,68.000000,68.000000,61.118416,939800
2018-03-28,68.019997,69.320000,66.320000,67.750000,60.893715,987800
2018-03-29,67.430000,70.150002,67.430000,69.500000,62.466625,741900
2018-04-02,69.029999,69.680000,67.589996,67.669998,60.925957,712500
2018-04-03,67.769997,68.400002,66.900002,67.099998,60.412758,770900
2018-04-04,66.589996,66.839996,65.510002,66.379997,59.764515,829000
2018-04-05,68.239998,68.949997,66.620003,68.949997,62.078388,900400
2018-04-06,68.000000,70.800003,67.889999,70.800003,63.744015,861900
2018-04-09,70.220001,70.699997,68.699997,69.540001,62.609592,710100
2018-04-10,69.550003,70.570000,68.910004,69.720001,66.135292,498200
2018-04-11,69.669998,70.180000,69.010002,69.400002,65.831749,1082200
2018-04-12,69.300003,69.980003,68.650002,69.599998,66.021461,563100
2018-04-13,68.730003,69.620003,68.339996,68.900002,65.357460,670100
2018-04-16,68.279999,69.419998,67.199997,67.900002,64.408875,472100
2018-04-17,67.889999,68.239998,66.699997,66.949997,63.507713,517900
2018-04-18,67.650002,67.650002,66.150002,66.500000,63.080856,876400
2018-04-19,68.099998,69.470001,67.150002,67.750000,64.266579,2205200
2018-04-20,67.510002,67.949997,67.129997,67.500000,64.029434,559200
2018-04-23,67.500000,69.370003,67.300003,69.290001,65.727402,1456200
2018-04-24,69.279999,69.800003,68.110001,68.300003,64.788315,427200
2018-04-25,67.400002,69.160004,67.400002,69.160004,65.604088,777200
2018-04-26,68.529999,69.480003,68.510002,69.400002,65.831749,475700
2018-04-27,69.550003,71.000000,68.750000,71.000000,67.349480,665500
2018-04-30,71.570000,72.750000,70.559998,72.000000,68.298065,1265300
2018-05-02,72.360001,73.150002,70.099998,73.010002,69.256134,1096000
2018-05-03,73.209999,73.500000,71.720001,72.599998,68.867218,849200
2018-05-04,72.699997,75.800003,71.250000,75.800003,71.902687,1489000
2018-05-07,71.769997,71.980003,70.480003,70.879997,70.526390,839500
2018-05-08,71.150002,71.199997,67.169998,68.959999,68.615974,1266800
2018-05-09,68.959999,68.959999,65.680000,65.800003,65.471741,1214700
2018-05-10,66.500000,66.910004,65.129997,65.720001,65.392136,1420600
2018-05-11,66.290001,67.000000,65.309998,65.900002,65.571243,653200
2018-05-14,65.889999,66.349998,62.770000,62.770000,62.456856,1178100
2018-05-15,62.500000,62.500000,59.860001,60.060001,59.760380,1207500
2018-05-16,60.000000,61.939999,58.000000,60.950001,60.645935,744200
2018-05-17,60.549999,61.250000,57.630001,58.090000,57.800205,1438400
2018-05-18,57.980000,58.009998,55.169998,57.400002,57.113647,1592700
2018-05-21,58.020000,59.139999,57.130001,58.880001,58.586262,788800
2018-05-22,59.639999,61.049999,59.180000,61.049999,60.745438,830900
2018-05-23,60.799999,60.799999,58.910000,59.250000,58.954418,482400
2018-05-24,58.029999,59.000000,57.599998,58.799999,58.506660,490700
2018-05-25,59.049999,59.740002,57.639999,58.889999,58.596210,584500
2018-05-28,57.880001,57.880001,55.590000,55.590000,55.312675,408100
2018-05-29,56.529999,57.680000,55.360001,56.060001,55.780334,661200
2018-05-30,55.740002,58.400002,55.740002,58.270000,57.979305,1259400
2018-06-01,59.200001,59.270000,56.360001,58.000000,57.710655,799300
2018-06-04,58.430000,60.400002,58.130001,60.400002,60.098682,404700
2018-06-05,59.549999,59.570000,57.070000,57.619999,57.332546,592300
2018-06-06,57.279999,57.869999,51.560001,52.250000,51.989338,1495400
2018-06-07,52.000000,52.119999,42.209999,45.950001,45.720768,5552200
2018-06-08,47.599998,50.549999,45.599998,48.790001,48.546600,2507800
2018-06-11,50.000000,51.110001,48.980000,50.340000,50.088863,1297400
2018-06-12,50.049999,51.020000,49.130001,50.259998,50.009262,800600
2018-06-13,50.049999,50.950001,49.689999,50.380001,50.128666,716400
2018-06-14,51.040001,51.770000,48.380001,48.380001,48.138645,973000
2018-06-15,48.500000,49.160000,45.419998,46.790001,46.556576,1297600
2018-06-18,46.939999,47.000000,44.009998,44.849998,44.626255,1299700
2018-06-19,44.480000,49.000000,43.840000,47.299999,47.064034,1252800
2018-06-20,47.500000,48.400002,45.049999,46.290001,46.059074,1424300
2018-06-21,46.500000,48.099998,45.849998,46.900002,46.666031,933900
2018-06-22,47.770000,49.299999,46.639999,48.549999,48.307796,726300
2018-06-25,48.990002,49.990002,48.000000,49.650002,49.402309,456600
2018-06-26,49.959999,50.160000,48.689999,49.630001,49.382412,530600
2018-06-27,49.500000,50.299999,48.750000,49.299999,49.054054,684400
2018-06-28,48.900002,50.380001,48.320000,50.000000,49.750561,507900
2018-06-29,50.490002,52.099998,50.310001,52.000000,51.740582,921500
2018-07-02,51.200001,53.049999,51.200001,52.500000,52.322769,617200
2018-07-03,52.009998,52.959999,51.020000,52.750000,52.571926,829300
2018-07-04,52.560001,53.020000,51.700001,52.490002,52.312805,314800
2018-07-05,52.450001,52.450001,50.750000,51.139999,50.967358,391700
2018-07-06,50.740002,53.970001,50.740002,53.349998,53.169899,778800
2018-07-10,53.000000,54.130001,51.619999,52.369999,52.193207,770300
2018-07-11,51.779999,52.540001,50.750000,51.099998,50.927494,643500
2018-07-12,51.810001,51.810001,50.000000,50.340000,50.170059,1821800
2018-07-13,50.410000,51.950001,50.360001,51.950001,51.774628,793000
2018-07-16,52.349998,55.840000,52.080002,54.009998,53.827671,672200
2018-07-17,54.000000,57.680000,54.000000,56.200001,56.010281,690000
2018-07-18,56.790001,56.790001,53.230000,53.450001,53.269562,709000
2018-07-19,52.540001,52.540001,51.000000,52.490002,52.312805,695800
2018-07-20,54.000000,55.340000,53.480000,54.880001,54.694736,692400
2018-07-23,54.439999,54.750000,52.549999,53.000000,52.821079,519600
2018-07-24,53.439999,54.040001,52.209999,53.500000,53.319393,528100
2018-07-25,54.000000,54.540001,53.369999,54.540001,54.355885,441900
2018-07-26,54.119999,55.430000,52.750000,53.009998,52.831047,594500
2018-07-27,53.110001,53.599998,52.220001,52.299999,52.123444,462400
2018-07-30,52.650002,53.220001,52.020000,52.299999,52.123444,499000
2018-07-31,52.430000,52.459999,50.630001,51.200001,51.027157,613700
2018-08-01,49.240002,53.369999,49.009998,53.000000,52.821079,1889300
2018-08-02,52.139999,54.799999,52.020000,53.459999,53.279526,762800
2018-08-03,54.209999,55.959999,53.200001,54.500000,54.316017,902800
2018-08-06,55.259998,55.750000,54.279999,55.480000,55.292709,705500
2018-08-07,55.730000,56.750000,55.220001,55.459999,55.272778,917400
2018-08-08,55.470001,56.099998,54.860001,55.200001,55.013657,952300
2018-08-09,54.880001,55.279999,53.869999,55.130001,54.943893,858100
2018-08-10,55.000000,55.029999,53.880001,54.110001,53.927334,621300
2018-08-13,54.480000,55.759998,53.250000,55.759998,55.571762,550100
2018-08-14,56.000000,57.980000,56.000000,57.540001,57.345757,422900
2018-08-15,56.730000,57.360001,55.099998,57.200001,57.006905,743700
2018-08-16,57.680000,57.849998,56.009998,57.000000,56.807579,282000
2018-08-17,56.220001,56.990002,55.310001,56.000000,55.810955,858500
2018-08-20,55.599998,56.880001,54.430000,56.110001,55.920582,496100
2018-08-21,55.410000,56.480000,54.810001,55.000000,54.814331,367700
2018-08-22,54.880001,56.000000,53.810001,55.389999,55.203011,655600
2018-08-23,54.599998,55.389999,52.950001,52.950001,52.771252,685600
2018-08-24,52.599998,54.000000,52.599998,53.500000,53.319393,455100
2018-08-27,53.500000,54.990002,53.330002,54.130001,53.947266,291900
2018-08-28,54.139999,54.419998,52.610001,52.610001,52.432400,375100
2018-08-29,53.250000,54.349998,52.410000,53.009998,52.831047,556700
2018-08-30,52.509998,52.970001,51.689999,52.380001,52.203175,639500
2018-08-31,52.020000,52.680000,51.810001,51.910000,51.734760,613900
2018-09-03,51.400002,53.720001,51.310001,53.200001,53.020405,548700
2018-09-04,52.930000,53.130001,51.250000,51.500000,51.326145,411900
2018-09-05,51.779999,51.790001,46.939999,47.599998,47.439308,2078300
2018-09-06,48.070000,48.889999,46.560001,48.889999,48.724957,647900
2018-09-10,49.490002,49.490002,46.299999,46.799999,46.642010,877900
2018-09-11,46.700001,46.700001,43.330002,43.869999,43.721901,1548800
2018-09-12,44.330002,44.330002,41.400002,41.759998,41.619022,2089400
2018-09-13,41.750000,42.099998,40.000000,40.599998,40.462940,2599100
2018-09-14,40.770000,41.529999,39.540001,40.650002,40.512775,2293000
2018-09-17,40.509998,43.049999,40.509998,42.900002,42.755180,1629300
2018-09-18,43.380001,43.810001,41.970001,43.810001,43.662106,2104000
2018-09-19,43.299999,44.099998,42.299999,42.500000,42.356525,1251700
2018-09-20,43.090000,43.919998,41.799999,43.919998,43.771732,1243100
2018-09-21,44.500000,45.910000,43.669998,45.660000,45.505859,1474900
2018-09-24,45.889999,45.889999,44.270000,45.500000,45.346401,1004800
2018-09-25,44.509998,46.470001,44.009998,45.799999,45.645386,1113500
2018-09-26,46.500000,47.310001,45.520000,46.400002,46.243362,763800
2018-09-27,46.669998,46.799999,45.410000,46.500000,46.343025,855800
2018-09-28,45.750000,46.560001,45.430000,46.000000,45.844711,1011100
2018-10-01,45.799999,46.200001,44.990002,45.540001,45.386265,545400
2018-10-02,46.049999,48.029999,45.660000,47.500000,47.339649,1119900
2018-10-03,48.700001,50.970001,48.700001,49.610001,49.442524,889900
2018-10-04,49.509998,49.900002,47.810001,49.119999,48.954178,586500
2018-10-05,49.980000,50.790001,48.720001,50.520000,50.349453,786000
2018-10-08,54.049999,55.500000,54.049999,55.200001,55.013657,1134800
2018-10-09,55.200001,55.400002,53.490002,55.009998,54.824295,775800
2018-10-10,54.639999,54.639999,51.740002,52.349998,52.173275,865800
2018-10-11,52.869999,54.080002,51.830002,51.830002,51.655033,926800
2018-10-15,37.500000,38.000000,30.860001,31.700001,31.592987,9977400
2018-10-16,32.779999,34.450001,31.510000,34.299999,34.184208,4833100
2018-10-17,34.400002,34.790001,33.349998,34.470001,34.353638,2128100
2018-10-18,34.119999,36.500000,34.000000,36.250000,36.127625,2701700
2018-10-19,36.660000,38.779999,36.500000,38.000000,37.871719,3070900
2018-10-22,38.220001,38.910000,36.889999,37.400002,37.273746,1848800
2018-10-23,37.000000,37.439999,36.119999,37.000000,36.875095,1619100
2018-10-24,36.889999,37.349998,35.000000,35.180000,35.061237,989400
2018-10-25,35.119999,35.959999,34.349998,35.000000,34.881847,1464500
2018-10-26,34.860001,37.580002,34.860001,36.900002,36.775433,878300
2018-10-29,36.700001,37.410000,36.000000,36.000000,35.878471,985400
2018-10-30,36.000000,38.000000,35.790001,37.799999,37.672394,1366800
2018-10-31,37.980000,38.299999,36.750000,37.250000,37.124249,995500
2018-11-01,37.200001,38.000000,37.099998,37.700001,37.572731,713600
2018-11-05,37.400002,37.770000,36.680000,36.990002,36.865131,897400
2018-11-06,37.000000,37.750000,36.689999,37.049999,36.924923,1381700
2018-11-07,37.049999,37.680000,36.000000,36.820000,36.695702,857600
2018-11-08,36.500000,37.290001,36.000000,36.740002,36.615974,1084400
2018-11-09,37.000000,37.169998,36.110001,37.169998,37.044518,721200
2018-11-12,36.790001,37.400002,36.580002,37.000000,36.875095,285400
2018-11-13,37.000000,37.240002,36.230000,36.700001,36.576107,914400
2018-11-14,36.930000,37.180000,36.299999,36.799999,36.675770,520100
2018-11-16,36.900002,38.500000,36.849998,38.000000,37.871719,1614000
2018-11-19,38.000000,39.250000,37.270000,39.250000,39.117500,453500
2018-11-21,39.200001,39.570000,37.560001,38.900002,38.768681,1288700
2018-11-22,38.900002,39.799999,38.700001,39.360001,39.227127,513200
2018-11-23,39.480000,40.799999,39.209999,40.349998,40.213783,1079800
2018-11-26,40.400002,41.880001,38.880001,39.650002,39.516151,980800
2018-11-27,39.860001,42.250000,39.689999,42.250000,42.107372,1417200
2018-11-28,42.000000,42.799999,41.580002,42.509998,42.366493,777000
2018-11-29,42.750000,43.680000,41.799999,43.410000,43.263454,772000
2018-11-30,43.599998,44.200001,42.700001,44.200001,44.050789,1388700
2018-12-03,44.330002,44.630001,43.150002,43.400002,43.253490,1014900
2018-12-04,43.439999,44.299999,41.680000,42.150002,42.007710,693900
2018-12-05,42.639999,44.500000,42.500000,43.799999,43.652138,869300
2018-12-06,43.509998,44.349998,42.919998,44.099998,43.951126,918900
2018-12-07,44.349998,44.400002,42.650002,42.910000,42.765144,749700
2018-12-10,42.599998,43.110001,41.830002,42.200001,42.057541,753200
2018-12-11,42.340000,43.700001,41.250000,43.700001,43.552479,663800
2018-12-12,43.990002,44.400002,43.279999,43.840000,43.692005,847300
2018-12-13,43.869999,43.869999,42.250000,43.549999,43.402981,865900
2018-12-14,42.959999,44.240002,42.930000,43.900002,43.751804,689100
2018-12-17,45.150002,46.540001,44.290001,45.000000,44.848087,1509900
2018-12-18,45.240002,46.349998,45.020000,45.459999,45.306534,745200
2018-12-19,46.000000,46.549999,45.400002,45.400002,45.246738,524300
2018-12-20,45.110001,46.130001,44.810001,45.680000,45.525791,348700
2018-12-21,45.700001,45.810001,44.250000,45.000000,44.848087,611300
2018-12-26,44.400002,44.900002,43.290001,43.500000,43.353153,560700
2018-12-27,43.950001,43.959999,42.779999,43.000000,42.854839,730600
2018-12-28,43.099998,44.189999,43.029999,43.770000,43.622242,451600
